p;L;L(p);R(p);T(p)
5;100;1.04284;0.812054;10.23256
5;100;1.03286;0.871591;8.61957
5;100;1.00295;0.790147;10.58333
5;100;1.05281;0.852508;10.47778
5;100;1.03286;0.891591;8.23404
5;100;1.03286;0.821591;16.31034
5;100;1.08273;0.833821;12.96591
5;100;1.06278;0.882954;9.48387
5;100;1.06278;0.852954;8.38889
5;100;1.02289;0.901119;9.28421
5;100;1.03286;0.861591;8.83517
5;100;1.06278;0.862954;13.92308
5;100;1.03286;0.821591;10.04598
5;100;1.05281;0.882508;7.33333
5;100;1.02289;0.821119;10.24138
5;100;1.11266;0.885063;9.06452
5;100;1.07276;0.873391;11.26087
5;100;1.05281;0.862508;13.71429
5;100;1.05281;0.812508;9.31395
5;100;1.03286;0.881591;17.74194
5;100;1.11266;0.915063;9.05208
5;100;1.10268;0.874656;7.80435
5;100;1.04284;0.882054;10.95699
5;100;1.02289;0.851119;8.20000
5;100;1.03286;0.901591;8.61053
5;100;1.09271;0.924242;9.22680
5;100;1.03286;0.831591;10.56818
5;100;1.10268;0.854656;8.36667
5;100;1.06278;0.862954;6.81319
5;100;1.05281;0.832508;10.51136
5;100;1.03286;0.921591;9.63918
5;100;1.04284;0.802054;9.65882
5;100;1.09271;0.864242;8.70330
5;100;1.03286;0.861591;8.27472
5;100;1.11266;0.835063;14.35227
5;100;1.10268;0.954656;11.26000
5;100;1.07276;0.833391;8.56818
5;100;1.05281;0.882508;7.05376
5;100;1.05281;0.852508;10.81111
5;100;1.02289;0.851119;7.97778
5;100;1.07276;0.873391;8.38043
5;100;1.01292;0.830638;10.67045
5;100;1.09271;0.834242;9.31818
5;100;1.04284;0.842054;10.17978
5;100;1.04284;0.842054;10.28090
5;100;1.10268;0.974656;13.37255
5;100;1.03286;0.851591;9.54444
5;100;1.05281;0.872508;7.19565
5;100;1.12263;0.895462;9.67021
5;100;1.05281;0.882508;8.63441
5;100;1.03286;0.891591;7.39362
5;100;1.06278;0.872954;11.64130
5;100;1.01292;0.870638;12.45652
5;100;1.03286;0.841591;9.17978
5;100;1.07276;0.873391;7.53261
5;100;1.03286;0.841591;15.25843
5;100;1.02289;0.841119;12.23596
5;100;1.02289;0.901119;8.47368
5;100;1.06278;0.882954;8.97849
5;100;1.03286;0.891591;9.75532
5;100;1.12263;0.935462;12.36735
5;100;1.03286;0.821591;13.87356
5;100;1.02289;0.871119;8.30435
5;100;1.08273;0.883821;9.80645
5;100;1.10268;0.854656;10.15556
5;100;1.04284;0.882054;8.79570
5;100;1.05281;0.842508;10.48315
5;100;1.05281;0.882508;7.94624
5;100;1.02289;0.891119;10.59575
5;100;1.03286;0.821591;8.60920
5;100;1.06278;0.892954;11.17021
5;100;1.02289;0.801119;13.56471
5;100;1.01292;0.840638;7.96629
5;100;1.04284;0.882054;10.39785
5;100;1.06278;0.882954;9.83871
5;100;1.04284;0.792054;7.80952
5;100;1.02289;0.871119;9.33696
5;100;1.04284;0.872054;8.47826
5;100;1.13261;0.775854;7.31707
5;100;1.14259;0.85624;10.88889
5;100;1.04284;0.822054;7.35632
5;100;1.03286;0.811591;9.43023
5;100;1.02289;0.891119;8.78723
5;100;1.04284;0.902054;9.03158
5;100;1.06278;0.942954;13.47475
5;100;1.06278;0.862954;13.05494
5;100;1.05281;0.862508;7.75824
5;100;1.04284;0.852054;8.12222
5;100;1.08273;0.863821;11.82418
5;100;1.04284;0.812054;10.39535
5;100;1.05281;0.882508;9.34409
5;100;1.05281;0.892508;8.86170
5;100;1.04284;0.872054;10.06522
5;100;1.04284;0.872054;9.18478
5;100;1.08273;0.863821;11.36264
5;100;1.04284;0.802054;9.41177
5;100;1.10268;0.924656;12.62887
5;100;1.07276;0.883391;9.03226
5;100;1.12263;0.855462;10.95556
5;100;1.07276;0.873391;9.68478
5;100;1.01292;0.820638;8.03448
5;100;1.02289;0.851119;10.67778
5;100;1.01292;0.840638;11.15730
5;100;1.10268;0.964656;12.83168
5;100;1.05281;0.852508;9.47778
5;100;1.02289;0.831119;11.65909
5;100;1.03286;0.891591;8.46809
5;100;1.01292;0.790638;8.05952
5;100;1.05281;0.822508;8.14943
5;100;1.09271;0.894242;16.55319
5;100;1.05281;0.862508;8.07692
5;100;1.05281;0.802508;11.63529
5;100;1.05281;0.822508;8.39080
5;100;1.03286;0.841591;8.82022
5;100;1.02289;0.841119;13.71910
5;100;1.06278;0.872954;11.86957
5;100;1.02289;0.881119;11.41935
5;100;1.11266;0.925063;8.86598
5;100;1.04284;0.822054;9.56322
5;100;1.02289;0.861119;8.78022
5;100;1.05281;0.902508;10.23158
5;100;1.05281;0.852508;11.52222
5;100;1.03286;0.821591;7.87356
5;100;1.08273;0.883821;9.47312
5;100;1.03286;0.791591;8.70238
5;100;1.02289;0.811119;9.09302
5;100;1.03286;0.791591;11.10714
5;100;1.04284;0.882054;13.41935
5;100;1.06278;0.882954;8.58065
5;100;1.04284;0.902054;8.13684
5;100;1.07276;0.883391;8.18280
5;100;1.08273;0.793821;8.88095
5;100;1.06278;0.892954;6.44681
5;100;1.01292;0.790638;9.10714
5;100;1.03286;0.821591;10.45977
5;100;1.07276;0.843391;9.19101
5;100;1.03286;0.811591;9.19767
5;100;1.03286;0.881591;9.17204
5;100;1.00295;0.800147;8.90588
5;100;1.02289;0.881119;8.48387
5;100;1.05281;0.892508;8.97872
5;100;1.01292;0.910638;6.71875
5;100;1.08273;0.853821;9.52222
5;100;1.07276;0.893391;10.07447
5;100;1.09271;0.844242;12.14607
5;100;1.03286;0.861591;11.31868
5;100;1.06278;0.902954;7.45263
5;100;1.10268;0.904656;10.65263
5;100;1.10268;0.924656;8.62887
5;100;1.08273;0.853821;10.03333
5;100;1.05281;0.812508;8.27907
5;100;1.03286;0.771591;11.21951
5;100;1.04284;0.902054;9.38947
5;100;1.05281;0.912508;8.25000
5;100;1.02289;0.871119;8.95652
5;100;1.05281;0.862508;9.13187
5;100;1.04284;0.852054;8.11111
5;100;1.07276;0.903391;6.64211
5;100;1.05281;0.872508;8.83696
5;100;1.07276;0.823391;8.79310
5;100;1.03286;0.871591;8.07609
5;100;1.07276;0.853391;7.84444
5;100;1.03286;0.841591;9.14607
5;100;1.03286;0.841591;7.24719
5;100;1.01292;0.800638;8.05882
5;100;1.05281;0.862508;17.28572
5;100;1.03286;0.861591;10.67033
5;100;1.05281;0.842508;9.80899
5;100;1.05281;0.852508;10.11111
5;100;1.05281;0.852508;10.71111
5;100;1.02289;0.811119;8.55814
5;100;1.06278;0.842954;9.88764
5;100;1.03286;0.831591;9.98864
5;100;1.05281;0.842508;9.41573
5;100;1.04284;0.792054;8.75000
5;100;1.07276;0.863391;8.25275
5;100;1.04284;0.912054;10.83333
5;100;1.03286;0.861591;8.39560
5;100;1.03286;0.931591;11.67347
5;100;1.03286;0.881591;11.27957
5;100;1.05281;0.892508;8.98936
5;100;1.03286;0.871591;10.18478
5;100;1.02289;0.861119;8.47253
5;100;1.01292;0.860638;8.47253
5;100;1.05281;0.892508;9.82979
5;100;1.03286;0.821591;15.71264
5;100;1.06278;0.842954;9.73034
5;100;1.03286;0.891591;12.94681
5;100;1.02289;0.811119;14.40698
5;100;1.12263;0.825462;10.85057
5;100;1.01292;0.830638;16.12500
5;100;1.06278;0.872954;14.26087
5;100;1.07276;0.843391;15.21348
5;100;1.06278;0.832954;11.86364
5;100;1.00295;0.800147;9.05882
5;100;1.07276;0.913391;18.31250
5;100;1.04284;0.902054;7.76842
5;100;1.03286;0.871591;16.65217
5;100;1.06278;0.902954;8.18947
5;100;1.04284;0.862054;10.59341
5;100;1.07276;0.863391;9.12088
5;100;1.02289;0.811119;9.40698
5;100;1.04284;0.852054;10.41111
5;100;1.03286;0.871591;15.16304
5;100;1.01292;0.900638;9.60000
5;100;1.08273;0.903821;9.37895
5;100;1.04284;0.822054;8.68966
5;100;1.04284;0.852054;11.45556
5;100;1.03286;0.891591;11.92553
5;100;1.04284;0.892054;7.86170
5;100;1.05281;0.942508;9.36364
5;100;1.04284;0.882054;15.06452
5;100;1.04284;0.852054;9.92222
5;100;1.04284;0.862054;9.56044
5;100;1.01292;0.900638;9.22105
5;100;1.04284;0.892054;15.13830
5;100;1.02289;0.851119;10.82222
5;100;1.02289;0.831119;8.86364
5;100;1.06278;0.882954;8.74194
5;100;1.05281;0.852508;9.57778
5;100;1.01292;0.800638;8.84706
5;100;1.05281;0.902508;10.22105
5;100;1.03286;0.811591;8.61628
5;100;1.03286;0.821591;9.01149
5;100;1.06278;0.852954;12.88889
5;100;1.03286;0.901591;8.29474
5;100;1.02289;0.811119;9.56977
5;100;1.05281;0.912508;9.56250
5;100;1.06278;0.852954;10.77778
5;100;1.06278;0.842954;9.56180
5;100;1.04284;0.852054;8.27778
5;100;1.08273;0.863821;11.32967
5;100;1.02289;0.811119;13.34884
5;100;1.05281;0.832508;9.96591
5;100;1.05281;0.872508;11.14130
5;100;1.04284;0.792054;10.65476
5;100;1.06278;0.892954;7.51064
5;100;1.05281;0.842508;13.19101
5;100;1.02289;0.871119;8.84783
5;100;1.08273;0.903821;11.94737
5;100;1.03286;0.881591;7.70968
5;100;1.02289;0.881119;8.35484
5;100;1.03286;0.831591;9.39773
5;100;1.07276;0.873391;8.88043
5;100;1.04284;0.872054;8.04348
5;100;1.02289;0.891119;9.06383
5;100;1.06278;0.872954;8.78261
5;100;1.05281;0.842508;10.64045
5;100;1.02289;0.871119;9.18478
5;100;1.09271;0.924242;9.37113
5;100;1.09271;0.924242;14.47423
5;100;1.02289;0.821119;10.74713
5;100;1.04284;0.862054;7.68132
5;100;1.11266;0.855063;8.74444
5;100;1.06278;0.852954;10.20000
5;100;1.05281;0.852508;16.01111
5;100;1.08273;0.893821;7.28723
5;100;1.06278;0.892954;10.73404
5;100;1.01292;0.820638;13.35632
5;100;1.07276;0.823391;7.86207
5;100;1.01292;0.850638;13.41111
5;100;1.02289;0.771119;8.95122
5;100;1.02289;0.781119;8.15663
5;100;1.06278;0.822954;11.22989
5;100;1.06278;0.892954;9.61702
5;100;1.03286;0.871591;8.43478
5;100;1.12263;0.915462;9.46875
5;100;1.04284;0.812054;13.52326
5;100;1.08273;0.893821;8.18085
5;100;1.05281;0.832508;8.79545
5;100;1.05281;0.832508;12.94318
5;100;1.00295;0.810147;8.12791
5;100;1.06278;0.892954;9.88298
5;100;1.07276;0.833391;9.19318
5;100;1.02289;0.881119;11.49462
5;100;1.04284;0.882054;6.90323
5;100;1.05281;0.812508;17.16279
5;100;1.08273;0.853821;10.44444
5;100;1.06278;0.862954;9.74725
5;100;1.10268;0.894656;10.46809
5;100;1.08273;0.873821;9.68478
5;100;1.05281;0.842508;10.14607
5;100;1.04284;0.872054;13.14130
5;100;1.04284;0.882054;10.22581
5;100;1.04284;0.832054;8.39773
5;100;1.06278;0.852954;9.38889
5;100;1.02289;0.861119;17.17583
5;100;1.04284;0.852054;9.54444
5;100;1.08273;0.893821;8.60638
5;100;1.07276;0.843391;9.79775
5;100;1.03286;0.851591;12.16667
5;100;1.04284;0.842054;9.33708
5;100;1.02289;0.901119;8.44211
5;100;1.01292;0.800638;9.40000
5;100;1.02289;0.781119;8.20482
5;100;1.06278;0.842954;9.05618
5;100;1.06278;0.852954;7.88889
5;100;1.02289;0.841119;14.91011
5;100;1.06278;0.852954;9.72222
5;100;1.04284;0.862054;8.16483
5;100;1.03286;0.841591;9.53933
5;100;1.02289;0.801119;7.25882
5;100;1.02289;0.781119;10.49398
5;100;1.05281;0.872508;7.15217
5;100;1.05281;0.892508;9.60638
5;100;1.00295;0.810147;9.20930
5;100;1.01292;0.820638;8.65517
5;100;1.04284;0.862054;9.97802
5;100;1.02289;0.851119;8.23333
5;100;1.05281;0.792508;8.96429
5;100;1.05281;0.852508;11.46667
5;100;1.06278;0.822954;7.35632
5;100;1.07276;0.833391;11.85227
5;100;1.04284;0.902054;9.42105
5;100;1.02289;0.861119;13.47253
5;100;1.04284;0.882054;10.03226
5;100;1.09271;0.894242;9.32979
5;100;1.02289;0.851119;16.46667
5;100;1.01292;0.880638;8.23656
5;100;1.08273;0.843821;8.73034
5;100;1.03286;0.851591;8.97778
5;100;1.05281;0.782508;14.59036
5;100;1.10268;0.894656;9.73404
5;100;1.04284;0.812054;8.50000
5;100;1.03286;0.881591;13.08602
5;100;1.05281;0.872508;8.57609
5;100;1.05281;0.902508;9.09474
5;100;1.07276;0.913391;8.96875
5;100;1.05281;0.852508;9.50000
5;100;1.07276;0.843391;10.57303
5;100;1.04284;0.902054;11.11579
5;100;1.05281;0.822508;8.57471
5;100;1.02289;0.801119;12.52941
5;100;1.00295;0.790147;11.04762
5;100;1.04284;0.812054;8.31395
5;100;1.03286;0.811591;8.50000
5;100;1.06278;0.802954;15.07059
5;100;1.00295;0.780147;10.65060
5;100;1.03286;0.821591;8.26437
5;100;1.10268;0.914656;7.82292
5;100;1.12263;0.895462;9.52128
5;100;1.03286;0.811591;7.53488
5;100;1.06278;0.892954;11.53191
5;100;1.03286;0.881591;8.75269
5;100;1.03286;0.861591;9.19780
5;100;1.05281;0.822508;10.18391
5;100;1.03286;0.871591;10.64130
5;100;1.04284;0.802054;10.07059
5;100;1.08273;0.813821;11.09302
5;100;1.02289;0.801119;7.36471
5;100;1.04284;0.882054;10.50538
5;100;1.03286;0.851591;14.58889
5;100;1.11266;0.885063;8.27957
5;100;1.06278;0.842954;7.07865
5;100;1.11266;0.845063;8.73034
5;100;1.08273;0.883821;10.05376
5;100;1.04284;0.902054;8.95789
5;100;1.06278;0.832954;9.63636
5;100;1.07276;0.863391;12.82418
5;100;1.06278;0.812954;11.84884
5;100;1.04284;0.822054;8.88506
5;100;1.03286;0.851591;10.93333
5;100;1.02289;0.841119;8.04494
5;100;1.02289;0.811119;9.39535
5;100;1.07276;0.843391;8.66292
5;100;1.03286;0.911591;7.96875
5;100;1.02289;0.811119;7.33721
5;100;1.02289;0.811119;8.12791
5;100;1.01292;0.880638;10.00000
5;100;1.04284;0.882054;8.07527
5;100;1.03286;0.841591;11.61798
5;100;1.10268;0.894656;9.04255
5;100;1.07276;0.843391;9.10112
5;100;1.04284;0.872054;10.29348
5;100;1.03286;0.881591;9.93548
5;100;1.02289;0.881119;14.86022
5;100;1.09271;0.864242;13.98901
5;100;1.04284;0.842054;8.96629
5;100;1.03286;0.841591;8.10112
5;100;1.07276;0.843391;9.86517
5;100;1.06278;0.822954;9.04598
5;100;1.04284;0.772054;8.23171
5;100;1.02289;0.891119;10.29787
5;100;1.06278;0.882954;7.93548
5;100;1.02289;0.851119;7.80000
5;100;1.01292;0.850638;14.60000
5;100;1.02289;0.871119;7.18478
5;100;1.01292;0.830638;8.69318
5;100;1.06278;0.842954;8.40449
5;100;1.05281;0.862508;9.23077
5;100;1.03286;0.831591;11.40909
5;100;1.04284;0.842054;10.32584
5;100;1.03286;0.881591;10.01075
5;100;1.01292;0.830638;8.10227
5;100;1.02289;0.861119;13.82418
5;100;1.05281;0.892508;8.03191
5;100;1.03286;0.871591;8.73913
5;100;1.06278;0.862954;9.95604
5;100;1.05281;0.902508;9.61053
5;100;1.03286;0.831591;8.30682
5;100;1.05281;0.912508;9.31250
5;100;1.12263;0.865462;12.52747
5;100;1.04284;0.902054;13.27368
5;100;1.03286;0.811591;7.89535
5;100;1.05281;0.842508;10.79775
5;100;1.09271;0.914242;13.47917
5;100;1.04284;0.892054;8.13830
5;100;1.02289;0.871119;12.52174
5;100;1.03286;0.851591;8.17778
5;100;1.01292;0.850638;9.02222
5;100;1.03286;0.861591;8.40659
5;100;1.02289;0.831119;9.36364
5;100;1.02289;0.911119;7.40625
5;100;1.02289;0.851119;10.76667
5;100;1.03286;0.881591;11.63441
5;100;1.06278;0.942954;13.25253
5;100;1.02289;0.891119;7.96809
5;100;1.04284;0.882054;10.51613
5;100;1.04284;0.882054;8.25806
5;100;1.08273;0.863821;14.62637
5;100;1.01292;0.810638;7.79070
5;100;1.05281;0.872508;10.28261
5;100;1.03286;0.861591;8.92308
5;100;1.03286;0.861591;7.72527
5;100;1.08273;0.853821;12.83333
5;100;1.06278;0.872954;10.83696
5;100;1.06278;0.852954;7.82222
5;100;1.05281;0.872508;12.09783
5;100;1.06278;0.902954;9.24211
5;100;1.06278;0.872954;8.88043
5;100;1.03286;0.931591;9.32653
5;100;1.04284;0.882054;8.48387
5;100;1.05281;0.852508;8.61111
5;100;1.04284;0.862054;9.82418
5;100;1.05281;0.902508;8.21053
5;100;1.05281;0.832508;10.11364
5;100;1.04284;0.852054;10.28889
5;100;1.06278;0.912954;8.38542
5;100;1.12263;0.805462;11.36471
5;100;1.04284;0.902054;11.09474
5;100;1.04284;0.872054;8.16304
5;100;1.04284;0.792054;8.89286
5;100;1.03286;0.891591;9.39362
5;100;1.05281;0.872508;8.01087
5;100;1.02289;0.851119;7.53333
5;100;1.05281;0.852508;7.92222
5;100;1.08273;0.853821;8.64444
5;100;1.08273;0.863821;8.27472
5;100;1.05281;0.912508;8.40625
5;100;1.07276;0.863391;14.70330
5;100;1.03286;0.871591;9.35870
5;100;1.02289;0.781119;11.51807
5;100;1.03286;0.841591;10.35955
5;100;1.02289;0.801119;9.35294
5;100;1.04284;0.832054;9.85227
5;100;1.05281;0.902508;9.06316
5;100;1.04284;0.882054;9.30107
5;100;1.02289;0.791119;13.15476
5;100;1.12263;0.895462;10.58511
5;100;1.10268;0.884656;8.60215
5;100;1.07276;0.933391;9.18367
5;100;1.00295;0.790147;10.53571
5;100;1.03286;0.881591;7.46237
5;100;1.06278;0.892954;10.39362
5;100;1.06278;0.802954;11.65882
5;100;1.05281;0.912508;7.93750
5;100;1.03286;0.801591;7.89412
5;100;1.05281;0.862508;8.91209
5;100;1.06278;0.872954;13.16304
5;100;1.03286;0.811591;8.38372
5;100;1.03286;0.831591;7.37500
5;100;1.03286;0.801591;8.12941
5;100;1.05281;0.902508;8.71579
5;100;1.13261;0.925854;9.10309
5;100;1.03286;0.911591;8.63542
5;100;1.08273;0.893821;8.51064
5;100;1.10268;0.934656;9.91837
5;100;1.06278;0.892954;8.36170
5;100;1.03286;0.791591;12.01190
5;100;1.08273;0.913821;9.34375
5;100;1.04284;0.862054;8.52747
5;100;1.06278;0.812954;14.18605
5;100;1.04284;0.842054;9.05618
5;100;1.05281;0.872508;11.65217
5;100;1.04284;0.822054;9.20690
5;100;1.05281;0.812508;8.38372
5;100;1.04284;0.912054;11.48958
5;100;1.07276;0.943391;8.79798
5;100;1.10268;0.844656;8.57303
5;100;1.06278;0.802954;11.23529
5;100;1.01292;0.880638;7.59140
5;100;1.03286;0.901591;8.52632
5;100;1.08273;0.853821;8.95556
5;100;1.03286;0.871591;14.19565
5;100;1.07276;0.833391;8.31818
5;100;1.01292;0.860638;9.24176
5;100;1.04284;0.842054;14.05618
5;100;1.03286;0.861591;8.25275
5;100;1.08273;0.883821;16.77419
5;100;1.06278;0.852954;9.62222
5;100;1.04284;0.902054;9.22105
5;100;1.06278;0.842954;7.29213
5;100;1.02289;0.861119;10.61539
5;100;1.06278;0.802954;12.56471
5;100;1.02289;0.811119;7.96512
5;100;1.02289;0.861119;9.63736
5;100;1.12263;0.855462;8.12222
5;100;1.07276;0.933391;12.08163
5;100;1.05281;0.862508;9.94506
5;100;1.04284;0.882054;16.75269
5;100;1.04284;0.882054;7.96774
5;100;1.02289;0.901119;8.05263
5;100;1.04284;0.862054;12.57143
5;100;1.05281;0.832508;8.87500
5;100;1.03286;0.891591;9.77660
5;100;1.04284;0.852054;7.00000
5;100;1.03286;0.841591;7.56180
5;100;1.05281;0.962508;8.29703
5;100;1.05281;0.872508;9.44565
5;100;1.06278;0.912954;8.37500
5;100;1.05281;0.862508;10.41758
5;100;1.03286;0.811591;8.83721
5;100;1.00295;0.810147;11.91860
5;100;1.02289;0.871119;8.20652
5;100;1.04284;0.862054;8.04396
5;100;1.07276;0.903391;7.89474
5;100;1.02289;0.851119;9.27778
5;100;1.07276;0.853391;14.25556
5;100;1.05281;0.792508;10.26190
5;100;1.03286;0.861591;8.63736
5;100;1.03286;0.871591;12.75000
5;100;1.04284;0.892054;9.36170
5;100;1.03286;0.921591;12.85567
5;100;1.06278;0.892954;9.14894
5;100;1.06278;0.892954;9.87234
5;100;1.02289;0.861119;9.31868
5;100;1.04284;0.842054;8.01124
5;100;1.09271;0.864242;14.51648
5;100;1.03286;0.791591;12.69048
5;100;1.02289;0.861119;9.75824
5;100;1.09271;0.904242;8.76842
5;100;1.07276;0.883391;9.68817
5;100;1.15257;0.956618;8.64000
5;100;1.09271;0.924242;8.67010
5;100;1.06278;0.862954;15.02198
5;100;1.05281;0.842508;7.29213
5;100;1.09271;0.884242;8.80645
5;100;1.07276;0.863391;8.83517
5;100;1.05281;0.832508;8.52273
5;100;1.05281;0.902508;9.96842
5;100;1.06278;0.892954;6.97872
5;100;1.04284;0.852054;8.61111
5;100;1.04284;0.912054;10.73958
5;100;1.02289;0.861119;8.34066
5;100;1.10268;0.884656;8.98925
5;100;1.04284;0.912054;16.80208
5;100;1.04284;0.882054;7.82796
5;100;1.04284;0.852054;8.92222
5;100;1.06278;0.782954;8.57831
5;100;1.11266;0.915063;9.56250
5;100;1.03286;0.841591;9.41573
5;100;1.08273;0.933821;8.03061
5;100;1.01292;0.830638;9.37500
5;100;1.07276;0.873391;12.54348
5;100;1.01292;0.890638;7.93617
5;100;1.04284;0.842054;8.43820
5;100;1.07276;0.843391;11.85393
5;100;1.06278;0.882954;7.81720
5;100;1.03286;0.901591;8.51579
5;100;1.04284;0.842054;8.31461
5;100;1.02289;0.821119;10.59770
5;100;1.06278;0.892954;12.30851
5;100;1.03286;0.841591;6.77528
5;100;1.03286;0.821591;9.32184
5;100;1.07276;0.873391;8.64130
5;100;1.05281;0.852508;8.25556
5;100;1.05281;0.852508;9.35556
5;100;1.03286;0.811591;8.66279
5;100;1.07276;0.923391;12.65979
5;100;1.06278;0.862954;7.02198
5;100;1.06278;0.852954;9.67778
5;100;1.02289;0.811119;9.96512
5;100;1.02289;0.821119;7.74713
5;100;1.03286;0.871591;19.41304
5;100;1.02289;0.781119;8.36145
5;100;1.03286;0.881591;8.60215
5;100;1.06278;0.872954;8.85870
5;100;1.04284;0.902054;15.37895
5;100;1.02289;0.871119;13.42391
5;100;1.04284;0.892054;8.91489
5;100;1.04284;0.912054;9.19792
5;100;1.11266;0.875063;8.48913
5;100;1.04284;0.892054;9.70213
5;100;1.04284;0.812054;10.81395
5;100;1.05281;0.862508;16.69231
5;100;1.04284;0.842054;13.22472
5;100;1.05281;0.882508;10.79570
5;100;1.04284;0.832054;9.38636
5;100;1.04284;0.862054;9.28571
5;100;1.03286;0.871591;10.86957
5;100;1.06278;0.882954;9.17204
5;100;1.07276;0.863391;9.01099
5;100;1.10268;0.904656;12.31579
5;100;1.03286;0.831591;8.60227
5;100;1.03286;0.781591;9.50602
5;100;1.04284;0.862054;7.52747
5;100;1.03286;0.851591;6.43333
5;100;1.06278;0.832954;10.32955
5;100;1.05281;0.882508;10.81720
5;100;1.01292;0.780638;10.04819
5;100;1.04284;0.822054;10.91954
5;100;1.06278;0.872954;8.98913
5;100;1.04284;0.912054;8.14583
5;100;1.02289;0.861119;13.00000
5;100;1.07276;0.893391;10.13830
5;100;1.06278;0.892954;7.39362
5;100;1.08273;0.883821;8.80645
5;100;1.07276;0.843391;9.46067
5;100;1.10268;0.894656;12.30851
5;100;1.05281;0.842508;8.59551
5;100;1.05281;0.862508;8.16483
5;100;1.04284;0.902054;15.77895
5;100;1.09271;0.894242;9.30851
5;100;1.05281;0.852508;11.16667
5;100;1.03286;0.861591;8.50549
5;100;1.04284;0.872054;8.66304
5;100;1.04284;0.862054;12.64835
5;100;1.11266;0.855063;12.33333
5;100;1.07276;0.903391;9.72632
5;100;1.08273;0.813821;8.06977
5;100;1.07276;0.873391;8.23913
5;100;1.07276;0.793391;8.44048
5;100;1.05281;0.892508;8.80851
5;100;1.03286;0.861591;9.13187
5;100;1.05281;0.852508;10.64444
5;100;1.03286;0.861591;14.03297
5;100;1.06278;0.842954;12.39326
5;100;1.02289;0.851119;11.13333
5;100;1.04284;0.842054;9.17978
5;100;1.05281;0.852508;9.87778
5;100;1.03286;0.881591;7.76344
5;100;1.02289;0.841119;10.83146
5;100;1.03286;0.871591;11.81522
5;100;1.02289;0.911119;10.58333
5;100;1.09271;0.844242;9.35955
5;100;1.03286;0.881591;7.80645
5;100;1.07276;0.863391;8.79121
5;100;1.02289;0.821119;13.71264
5;100;1.05281;0.872508;9.20652
5;100;1.09271;0.864242;7.98901
5;100;1.07276;0.863391;8.13187
5;100;1.02289;0.891119;8.09575
5;100;1.05281;0.872508;10.05435
5;100;1.05281;0.862508;9.37363
5;100;1.03286;0.881591;9.75269
5;100;1.03286;0.801591;9.12941
5;100;1.04284;0.822054;10.75862
5;100;1.05281;0.912508;8.68750
5;100;1.01292;0.850638;11.97778
5;100;1.04284;0.882054;10.59140
5;100;1.03286;0.861591;9.03297
5;100;1.04284;0.862054;9.04396
5;100;1.01292;0.790638;13.65476
5;100;1.04284;0.832054;14.85227
5;100;1.04284;0.882054;9.79570
5;100;1.05281;0.872508;8.86957
5;100;1.03286;0.861591;13.78022
5;100;1.01292;0.900638;8.84210
5;100;1.03286;0.901591;8.21053
5;100;1.03286;0.861591;9.89011
5;100;1.12263;0.855462;9.15556
5;100;1.02289;0.861119;8.60440
5;100;1.04284;0.912054;17.55208
5;100;1.12263;0.855462;9.63333
5;100;1.02289;0.841119;9.13483
5;100;1.01292;0.860638;7.79121
5;100;1.04284;0.842054;9.24719
5;100;1.02289;0.891119;7.63830
5;100;1.05281;0.842508;9.17978
5;100;1.04284;0.892054;8.21277
5;100;1.01292;0.790638;7.84524
5;100;1.08273;0.883821;8.55914
5;100;1.05281;0.802508;8.05882
5;100;1.06278;0.882954;9.78495
5;100;1.04284;0.852054;10.77778
5;100;1.06278;0.912954;7.82292
5;100;1.08273;0.833821;12.27273
5;100;1.08273;0.863821;8.67033
5;100;1.03286;0.871591;8.39130
5;100;1.05281;0.852508;8.37778
5;100;1.03286;0.811591;8.61628
5;100;1.06278;0.912954;9.31250
5;100;1.02289;0.811119;8.27907
5;100;1.02289;0.781119;9.57831
5;100;1.04284;0.852054;9.46667
5;100;1.06278;0.912954;8.22917
5;100;1.01292;0.810638;11.48837
5;100;1.04284;0.792054;8.65476
5;100;1.05281;0.912508;7.29167
5;100;1.06278;0.842954;10.52809
5;100;1.03286;0.851591;10.67778
